"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","6,551","1","1",".TAU_application"
"100.0","1","6,551","1","133.062","CG"
"58.6","1,315","3,838","16","8736","CONJ_GRAD"
"23.9","1,564","1,564","2944","0","MPI_Wait()"
"23.4","67","1,534","1","200001","MAKEA"
"21.3","678","1,393","100000","5.11467E+06","SPRNVC"
"14.5","950","950","2944","0","MPI_Send()"
"13.1","859","859","1","0","MPI_Finalize()"
"7.3","477","477","3.40978E+06","0","RANDLC"
"4.8","0.0381","314","1","3.0625","INITIALIZE_MPI"
"4.8","313","313","1","0","MPI_Init()"
"3.6","237","237","1.70489E+06","0","ICNVRT"
"0.9","58","58","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.765","0.765","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0327","0.0327","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
