%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,2,712,1,1,2712422,.TAU_application
100.0,0.537,2,712,1,229.004,2712416,CG
49.9,33,1,352,1,200001,1352767,MAKEA
48.0,611,1,301,100000,5.50894E+06,13,SPRNVC
18.8,0.0487,510,1,3.00391,510945,INITIALIZE_MPI
18.8,509,509,1,0,509710,MPI_Init()
17.0,460,460,3.67262E+06,0,0,RANDLC
16.3,74,442,16,16224,27654,CONJ_GRAD
14.9,404,404,1,0,404908,MPI_Finalize()
10.8,293,293,5472,0,54,MPI_Wait()
8.5,229,229,1.83631E+06,0,0,ICNVRT
2.6,70,70,5472,0,13,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3215,SPARSE
0.0,1,1,1,0,1156,MPI_Bcast()
0.0,0.408,0.408,1,0,408,MPI_Barrier()
0.0,0.0805,0.0805,1,0,80,MPI_Reduce()
0.0,0.0739,0.0739,1,0,74,ALLOC_SPACE
0.0,0.0316,0.0316,1,0,32,TIMER_START
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00253,0.00253,0.00390625,0,647,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000543,0.000543,0.00390625,0,139,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
