%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,4,377,1,1,4377238,.TAU_application
100.0,1,4,377,1,781.031,4377232,CG
47.6,1,410,2,081,76,59280,27388,CONJ_GRAD
33.1,36,1,449,1,150001,1449801,MAKEA
31.6,642,1,384,75000,5.90625E+06,18,SPRNVC
11.8,515,515,1,0,515479,MPI_Finalize()
11.3,495,495,3.9375E+06,0,0,RANDLC
9.0,392,392,19988,0,20,MPI_Send()
7.4,0.0304,325,1,3.03125,325695,INITIALIZE_MPI
7.4,324,324,1,0,324941,MPI_Init()
6.1,264,264,19988,0,13,MPI_Wait()
5.6,246,246,1.96875E+06,0,0,ICNVRT
0.4,18,18,1,0,18580,SPARSE
0.3,13,13,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2333,ALLOC_SPACE
0.0,0.688,0.688,1,0,688,MPI_Bcast()
0.0,0.16,0.16,1,0,160,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,398,CHECK_TIMER_FLAG
0.0,0.00487,0.00487,0.03125,0,156,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
