%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,4,235,1,1,4235258,.TAU_application
100.0,2,4,235,1,781.031,4235251,CG
47.7,1,382,2,019,76,59280,26567,CONJ_GRAD
27.8,40,1,179,1,200001,1179389,MAKEA
26.2,519,1,107,100000,4.72225E+06,11,SPRNVC
16.7,707,707,1,0,707181,MPI_Finalize()
9.3,392,392,3.14816E+06,0,0,RANDLC
9.3,391,391,19988,0,20,MPI_Send()
7.7,0.0424,324,1,3.03125,324274,INITIALIZE_MPI
7.6,323,323,1,0,323546,MPI_Init()
5.5,232,232,19988,0,12,MPI_Wait()
4.6,195,195,1.57408E+06,0,0,ICNVRT
0.4,17,17,1,0,17651,SPARSE
0.3,13,13,100000,0,0,VECSET
0.3,13,13,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2111,ALLOC_SPACE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.368,0.368,1,0,368,MPI_Barrier()
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0246,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,398,CHECK_TIMER_FLAG
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00566,0.00566,0.03125,0,181,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_size()
