"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,835","1","1",".TAU_application"
"100.0","0.824","1,835","1","1334.01","CG"
"33.0","199","606","101","102414","CONJ_GRAD"
"27.6","0.033","506","1","3.00781","INITIALIZE_MPI"
"27.6","506","506","1","0","MPI_Init()"
"21.3","391","391","1","0","MPI_Finalize()"
"17.9","10","329","1","60001","MAKEA"
"17.0","145","312","30000","1.27857E+06","SPRNVC"
"15.3","280","280","34542","0","MPI_Wait()"
"6.3","115","115","34542","0","MPI_Send()"
"6.1","111","111","852381","0","RANDLC"
"3.0","55","55","426190","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.616","0.616","1","0","MPI_Bcast()"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.135","0.135","1","0","MPI_Reduce()"
"0.0","0.0605","0.0605","1","0","ALLOC_SPACE"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00334","0.00334","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","0.0078125","0","PRINT_RESULTS"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
