"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:18.759","1","1",".TAU_application"
"100.0","15","2:18.759","1","425.25","CG"
"91.7","2:04.916","2:07.286","101","31512","CONJ_GRAD"
"6.0","8,380","8,380","1","0","MPI_Finalize()"
"2.0","176","2,709","1","200001","MAKEA"
"1.4","918","1,938","100000","8.26317E+06","SPRNVC"
"1.2","1,704","1,704","10605","0","MPI_Send()"
"0.5","681","681","5.50878E+06","0","RANDLC"
"0.5","654","654","10605","0","MPI_Wait()"
"0.4","580","580","1","0","SPARSE"
"0.3","0.0335","365","1","3.25","INITIALIZE_MPI"
"0.3","364","364","1","0","MPI_Init()"
"0.2","338","338","2.75439E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.606","0.606","1","0","MPI_Bcast()"
"0.0","0.176","0.176","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.034","0.034","0.25","0","PRINT_RESULTS"
"0.0","0.0323","0.0323","1","0","MPI_Barrier()"
"0.0","0.0288","0.0288","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
