"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,229","1","1",".TAU_application"
"100.0","0.276","1,229","1","331.031","CG"
"37.5","461","461","1","0","MPI_Finalize()"
"26.3","0.031","323","1","3.03125","INITIALIZE_MPI"
"26.3","323","323","1","0","MPI_Init()"
"18.7","8","229","1","28001","MAKEA"
"17.5","99","215","14000","884640","SPRNVC"
"17.4","124","214","31","24180","CONJ_GRAD"
"6.3","77","77","589761","0","RANDLC"
"5.0","62","62","8153","0","MPI_Wait()"
"3.1","38","38","294880","0","ICNVRT"
"2.1","25","25","8153","0","MPI_Send()"
"0.3","3","3","1","0","SPARSE"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.676","0.676","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00272","0.00272","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
