"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,565","1","1",".TAU_application"
"100.0","0.745","1,565","1","781.031","CG"
"33.9","341","530","76","59280","CONJ_GRAD"
"25.1","393","393","1","0","MPI_Finalize()"
"22.9","0.0307","358","1","3.03125","INITIALIZE_MPI"
"22.8","357","357","1","0","MPI_Init()"
"18.0","12","282","1","60001","MAKEA"
"16.7","122","262","30000","1.08172E+06","SPRNVC"
"6.2","97","97","19988","0","MPI_Send()"
"6.0","93","93","721149","0","RANDLC"
"5.4","84","84","19988","0","MPI_Wait()"
"3.0","46","46","360574","0","ICNVRT"
"0.5","7","7","19988","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","1","0","SPARSE"
"0.0","0.619","0.619","1","0","MPI_Bcast()"
"0.0","0.141","0.141","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","ALLOC_SPACE"
"0.0","0.0463","0.0463","1","0","MPI_Reduce()"
"0.0","0.0223","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00278","0.00278","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
