"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","14,384","1","1",".TAU_application"
"100.0","3","14,384","1","385.25","CG"
"59.2","8,521","8,521","1","0","MPI_Finalize()"
"35.8","4,822","5,143","91","28392","CONJ_GRAD"
"2.5","0.03","361","1","3.25","INITIALIZE_MPI"
"2.5","360","360","1","0","MPI_Init()"
"2.5","22","352","1","60001","MAKEA"
"2.0","131","281","30000","1.18017E+06","SPRNVC"
"1.7","242","242","9555","0","MPI_Send()"
"0.7","100","100","786783","0","RANDLC"
"0.5","70","70","9555","0","MPI_Wait()"
"0.3","49","49","393391","0","ICNVRT"
"0.3","45","45","1","0","SPARSE"
"0.1","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.439","0.439","1","0","MPI_Bcast()"
"0.0","0.124","0.124","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0267","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
