"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","11,924","1","1",".TAU_application"
"100.0","4","11,924","1","553.062","CG"
"78.3","4,754","9,341","76","41496","CONJ_GRAD"
"22.8","2,715","2,715","13984","0","MPI_Wait()"
"15.4","1,834","1,834","13984","0","MPI_Send()"
"11.5","60","1,367","1","200001","MAKEA"
"10.5","602","1,248","100000","4.72225E+06","SPRNVC"
"7.5","888","888","1","0","MPI_Finalize()"
"3.6","431","431","3.14816E+06","0","RANDLC"
"2.7","0.0356","319","1","3.0625","INITIALIZE_MPI"
"2.7","319","319","1","0","MPI_Init()"
"1.8","214","214","1.57408E+06","0","ICNVRT"
"0.4","43","43","1","0","SPARSE"
"0.3","36","36","13984","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.774","0.774","1","0","MPI_Bcast()"
"0.0","0.234","0.234","1","0","MPI_Barrier()"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.0334","0.0334","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0288","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","0.0625","0","PRINT_RESULTS"
"0.0","0.00781","0.00781","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_PROC_INFO"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
