"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","8,300","1","1",".TAU_application"
"100.0","1","8,300","1","85.25","CG"
"80.0","6,637","6,637","1","0","MPI_Finalize()"
"12.2","963","1,010","16","4992","CONJ_GRAD"
"4.0","0.025","335","1","3.25","INITIALIZE_MPI"
"4.0","335","335","1","0","MPI_Init()"
"3.8","19","313","1","28001","MAKEA"
"2.8","108","236","14000","1.03223E+06","SPRNVC"
"1.0","85","85","688157","0","RANDLC"
"0.7","55","55","1","0","SPARSE"
"0.5","42","42","344078","0","ICNVRT"
"0.4","32","32","1680","0","MPI_Send()"
"0.2","13","13","1680","0","MPI_Wait()"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.438","0.438","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Barrier()"
"0.0","0.0257","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0257","0.0257","1","0","MPI_Reduce()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
