%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,6,175,1,1,6175961,.TAU_application
100.0,1,6,175,1,1334,6175955,CG
46.0,51,2,837,1,300001,2837954,MAKEA
44.7,1,290,2,759,150000,1.18084E+07,18,SPRNVC
37.2,774,2,298,101,102414,22758,CONJ_GRAD
15.9,981,981,7.87228E+06,0,0,RANDLC
12.8,792,792,34542,0,23,MPI_Wait()
11.4,705,705,34542,0,20,MPI_Send()
8.4,518,518,1,0,518526,MPI_Finalize()
8.4,0.0332,516,1,3.00391,516087,INITIALIZE_MPI
8.3,514,514,1,0,514878,MPI_Init()
7.9,488,488,3.93614E+06,0,0,ICNVRT
0.4,26,26,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5346,SPARSE
0.0,1,1,1,0,1245,ALLOC_SPACE
0.0,1,1,1,0,1146,MPI_Bcast()
0.0,0.698,0.698,1,0,698,MPI_Barrier()
0.0,0.0995,0.0995,1,0,99,MPI_Reduce()
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,443,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000754,0.000754,1,0,1,TIMER_STOP
0.0,0.000527,0.000527,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
