"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","6,495","1","1",".TAU_application"
"100.0","3","6,495","1","781.031","CG"
"50.8","2,126","3,299","76","59280","CONJ_GRAD"
"33.4","59","2,172","1","300001","MAKEA"
"31.9","973","2,069","150000","8.6617E+06","SPRNVC"
"11.3","732","732","5.77446E+06","0","RANDLC"
"10.8","700","700","1","0","MPI_Finalize()"
"10.5","680","680","19988","0","MPI_Send()"
"7.2","469","469","19988","0","MPI_Wait()"
"5.6","363","363","2.88723E+06","0","ICNVRT"
"4.9","0.0389","317","1","3.03125","INITIALIZE_MPI"
"4.9","316","316","1","0","MPI_Init()"
"0.4","23","23","19988","0","MPI_Irecv()"
"0.3","21","21","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.782","0.782","1","0","MPI_Bcast()"
"0.0","0.19","0.19","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0241","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00922","0.00922","1","0","TIMER_START"
"0.0","0.00525","0.00525","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
