"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","4,121","1","1",".TAU_application"
"100.0","0.931","4,121","1","1009","CG"
"48.2","32","1,985","1","150001","MAKEA"
"47.0","903","1,937","75000","8.26855E+06","SPRNVC"
"28.6","383","1,177","76","77064","CONJ_GRAD"
"16.7","689","689","5.51236E+06","0","RANDLC"
"13.4","0.0337","552","1","3.00391","INITIALIZE_MPI"
"13.4","551","551","1","0","MPI_Init()"
"12.6","520","520","25992","0","MPI_Wait()"
"9.8","402","402","1","0","MPI_Finalize()"
"8.3","343","343","2.75618E+06","0","ICNVRT"
"6.3","258","258","25992","0","MPI_Send()"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.917","0.917","1","0","MPI_Bcast()"
"0.0","0.643","0.643","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0333","0.0333","1","0","TIMER_START"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00216","0.00216","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000754","0.000754","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
