%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,26,273,1,1,26273363,.TAU_application
100.0,7,26,273,1,553.125,26273357,CG
85.9,21,392,22,573,76,41496,297016,CONJ_GRAD
9.4,90,2,480,1,300001,2480513,MAKEA
8.4,1,028,2,196,150000,9.44725E+06,15,SPRNVC
3.5,916,916,1,0,916416,MPI_Finalize()
3.2,843,843,13984,0,60,MPI_Send()
3.0,780,780,6.29816E+06,0,0,RANDLC
1.5,387,387,3.14908E+06,0,0,ICNVRT
1.1,0.033,293,1,3.125,293353,INITIALIZE_MPI
1.1,292,292,1,0,292722,MPI_Init()
1.1,290,290,13984,0,21,MPI_Wait()
0.7,172,172,1,0,172782,SPARSE
0.2,46,46,13984,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,1,1,1,0,1872,ALLOC_SPACE
0.0,0.527,0.527,1,0,527,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0496,0.0496,0.125,0,397,CHECK_TIMER_FLAG
0.0,0.0214,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,0.125,0,141,PRINT_RESULTS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
