"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","1,419","1","1",".TAU_application"
"100.0","0.449","1,419","1","1334","CG"
"36.9","0.0345","523","1","3.00391","INITIALIZE_MPI"
"36.8","523","523","1","0","MPI_Init()"
"28.6","405","405","1","0","MPI_Finalize()"
"23.5","53","333","101","102414","CONJ_GRAD"
"15.9","225","225","34542","0","MPI_Wait()"
"10.9","4","154","1","28001","MAKEA"
"10.4","69","147","14000","541041","SPRNVC"
"3.6","51","51","360695","0","RANDLC"
"3.2","45","45","34542","0","MPI_Send()"
"1.8","25","25","180347","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.905","0.905","1","0","MPI_Bcast()"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0532","0.0532","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0148","0.0148","1","0","TIMER_START"
"0.0","0.00253","0.00253","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
