%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,3,446,1,1,3446289,.TAU_application
100.0,1,3,446,1,781.016,3446283,CG
37.7,687,1,298,76,59280,17083,CONJ_GRAD
31.9,37,1,101,1,200001,1101042,MAKEA
30.2,497,1,042,100000,4.32869E+06,10,SPRNVC
20.0,687,687,1,0,687684,MPI_Finalize()
10.6,363,363,2.88579E+06,0,0,RANDLC
10.3,0.0354,355,1,3.01562,355461,INITIALIZE_MPI
10.3,354,354,1,0,354652,MPI_Init()
9.4,325,325,19988,0,16,MPI_Send()
8.0,277,277,19988,0,14,MPI_Wait()
5.2,180,180,1.4429E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.2,8,8,19988,0,0,MPI_Irecv()
0.2,7,7,1,0,7511,SPARSE
0.0,1,1,1,0,1071,ALLOC_SPACE
0.0,0.742,0.742,1,0,742,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00797,0.00797,1,0,8,TIMER_START
0.0,0.00713,0.00713,0.015625,0,456,CHECK_TIMER_FLAG
0.0,0.00516,0.00516,0.015625,0,330,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
