%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,11,494,1,1,11494726,.TAU_application
100.0,2,11,494,1,145.25,11494718,CG
60.3,6,925,6,925,1,0,6925795,MPI_Finalize()
31.7,3,461,3,638,31,9672,117372,CONJ_GRAD
5.1,37,586,1,60001,586658,MAKEA
3.9,209,443,30000,1.77038E+06,15,SPRNVC
2.9,0.0285,338,1,3.25,338743,INITIALIZE_MPI
2.9,338,338,1,0,338191,MPI_Init()
1.4,156,156,1.18025E+06,0,0,RANDLC
0.9,109,109,3255,0,34,MPI_Send()
0.9,100,100,1,0,100352,SPARSE
0.7,78,78,590125,0,0,ICNVRT
0.6,65,65,3255,0,20,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2442,ALLOC_SPACE
0.0,0.399,0.399,1,0,398,MPI_Bcast()
0.0,0.103,0.103,0.25,0,412,CHECK_TIMER_FLAG
0.0,0.046,0.046,0.25,0,184,PRINT_RESULTS
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.0217,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
