%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,15,867,1,1,15867192,.TAU_application
100.0,5,15,867,1,658.125,15867186,CG
83.7,12,293,13,277,91,49686,145912,CONJ_GRAD
9.6,68,1,517,1,200001,1517891,MAKEA
8.2,611,1,305,100000,5.50894E+06,13,SPRNVC
4.8,769,769,1,0,769040,MPI_Finalize()
4.2,667,667,16744,0,40,MPI_Send()
2.9,463,463,3.67262E+06,0,0,RANDLC
1.8,0.0361,293,1,3.125,293409,INITIALIZE_MPI
1.8,292,292,1,0,292717,MPI_Init()
1.8,283,283,16744,0,17,MPI_Wait()
1.5,230,230,1.83631E+06,0,0,ICNVRT
0.8,129,129,1,0,129546,SPARSE
0.2,34,34,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2373,ALLOC_SPACE
0.0,0.571,0.571,1,0,570,MPI_Bcast()
0.0,0.108,0.108,1,0,108,MPI_Barrier()
0.0,0.0604,0.0604,0.125,0,483,CHECK_TIMER_FLAG
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0244,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.125,0,119,PRINT_RESULTS
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
