"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,587","1","1",".TAU_application"
"100.0","0.649","1,587","1","238.062","CG"
"31.7","502","502","1","0","MPI_Finalize()"
"26.3","314","417","31","16926","CONJ_GRAD"
"21.9","17","348","1","60001","MAKEA"
"19.9","0.0325","316","1","3.0625","INITIALIZE_MPI"
"19.9","148","316","30000","1.27857E+06","SPRNVC"
"19.9","315","315","1","0","MPI_Init()"
"7.1","112","112","852381","0","RANDLC"
"3.5","55","55","426190","0","ICNVRT"
"3.4","53","53","5704","0","MPI_Wait()"
"3.0","47","47","5704","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5704","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.551","0.551","1","0","MPI_Bcast()"
"0.0","0.204","0.204","1","0","MPI_Barrier()"
"0.0","0.065","0.065","1","0","MPI_Reduce()"
"0.0","0.0238","0.0238","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0223","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.00263","0.00263","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
