%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,2,529,1,1,2529107,.TAU_application
100.0,0.715,2,529,1,424.004,2529101,CG
42.7,30,1,079,1,200001,1079197,MAKEA
40.8,486,1,032,100000,4.32869E+06,10,SPRNVC
21.6,0.0334,545,1,3.00391,545183,INITIALIZE_MPI
21.5,544,544,1,0,544293,MPI_Init()
19.7,122,498,31,31434,16093,CONJ_GRAD
16.0,403,403,1,0,403717,MPI_Finalize()
14.4,364,364,2.88579E+06,0,0,RANDLC
9.9,251,251,10602,0,24,MPI_Wait()
7.2,181,181,1.4429E+06,0,0,ICNVRT
4.7,117,117,10602,0,11,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2385,SPARSE
0.0,0.893,0.893,1,0,893,MPI_Barrier()
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0646,0.0646,1,0,65,ALLOC_SPACE
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,1,0,15,TIMER_START
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00066,0.00066,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000434,0.000434,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
