"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0067","1,441","1","1",".TAU_application"
"100.0","0.513","1,441","1","781.016","CG"
"34.8","501","501","1","0","MPI_Finalize()"
"24.5","166","353","76","59280","CONJ_GRAD"
"24.4","0.0383","352","1","3.01562","INITIALIZE_MPI"
"24.4","351","351","1","0","MPI_Init()"
"16.2","7","232","1","28001","MAKEA"
"15.3","102","221","14000","884640","SPRNVC"
"8.2","118","118","19988","0","MPI_Wait()"
"5.5","79","79","589761","0","RANDLC"
"4.4","62","62","19988","0","MPI_Send()"
"2.7","39","39","294880","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","ALLOC_SPACE"
"0.0","0.0473","0.0473","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00791","0.00791","1","0","TIMER_START"
"0.0","0.00634","0.00634","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00261","0.00261","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
