%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,25,844,1,1,25844662,.TAU_application
100.0,8,25,844,1,728.062,25844656,CG
85.6,19,627,22,122,101,55146,219035,CONJ_GRAD
11.0,97,2,840,1,300001,2840173,MAKEA
10.1,1,241,2,622,150000,1.10225E+07,17,SPRNVC
5.0,1,289,1,289,18584,0,69,MPI_Send()
4.5,1,157,1,157,18584,0,62,MPI_Wait()
3.6,922,922,7.34836E+06,0,0,RANDLC
2.2,556,556,1,0,556889,MPI_Finalize()
1.8,458,458,3.67418E+06,0,0,ICNVRT
1.2,0.0344,313,1,3.0625,313917,INITIALIZE_MPI
1.2,313,313,1,0,313136,MPI_Init()
0.4,99,99,1,0,99325,SPARSE
0.2,49,49,18584,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2121,ALLOC_SPACE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.486,0.486,1,0,486,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0313,0.0313,0.0625,0,501,CHECK_TIMER_FLAG
0.0,0.0247,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,0.0625,0,177,PRINT_RESULTS
0.0,0.00694,0.00694,1,0,7,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
