"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","9,860","1","1",".TAU_application"
"100.0","1","9,860","1","85.25","CG"
"70.8","6,984","6,984","1","0","MPI_Finalize()"
"19.4","1,802","1,916","16","4992","CONJ_GRAD"
"5.9","37","579","1","60001","MAKEA"
"4.4","206","433","30000","1.77038E+06","SPRNVC"
"3.8","0.0323","375","1","3.25","INITIALIZE_MPI"
"3.8","374","374","1","0","MPI_Init()"
"1.5","151","151","1.18025E+06","0","RANDLC"
"1.1","104","104","1","0","SPARSE"
"0.8","75","75","590125","0","ICNVRT"
"0.7","66","66","1680","0","MPI_Send()"
"0.5","46","46","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.452","0.452","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.04","0.04","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
