"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","2,789","1","1",".TAU_application"
"100.0","1","2,789","1","331.016","CG"
"41.9","38","1,169","1","200001","MAKEA"
"39.7","516","1,107","100000","4.72225E+06","SPRNVC"
"24.3","676","676","1","0","MPI_Finalize()"
"21.9","308","609","31","24180","CONJ_GRAD"
"14.2","394","394","3.14816E+06","0","RANDLC"
"11.9","0.0755","331","1","3.01562","INITIALIZE_MPI"
"11.8","330","330","1","0","MPI_Init()"
"7.0","196","196","1.57408E+06","0","ICNVRT"
"5.4","150","150","8153","0","MPI_Wait()"
"5.3","147","147","8153","0","MPI_Send()"
"0.5","13","13","100000","0","VECSET"
"0.3","8","8","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.857","0.857","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.044","0.044","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00959","0.00959","1","0","TIMER_START"
"0.0","0.00864","0.00864","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
