"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","3,769","1","1",".TAU_application"
"100.0","0.81","3,769","1","424.004","CG"
"55.8","45","2,102","1","300001","MAKEA"
"53.9","946","2,032","150000","8.6617E+06","SPRNVC"
"19.2","724","724","5.77446E+06","0","RANDLC"
"16.8","190","632","31","31434","CONJ_GRAD"
"13.7","0.034","518","1","3.00391","INITIALIZE_MPI"
"13.7","517","517","1","0","MPI_Init()"
"13.6","514","514","1","0","MPI_Finalize()"
"9.6","360","360","2.88723E+06","0","ICNVRT"
"6.1","231","231","10602","0","MPI_Wait()"
"5.4","202","202","10602","0","MPI_Send()"
"0.6","20","20","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.656","0.656","1","0","ALLOC_SPACE"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.0885","0.0885","1","0","MPI_Reduce()"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0268","0.0268","1","0","TIMER_START"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000602","0.000602","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000465","0.000465","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
