%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,4,733,1,1,4733057,.TAU_application
100.0,1,4,733,1,424.008,4733051,CG
56.0,52,2,651,1,300001,2651733,MAKEA
54.2,1,192,2,567,150000,1.10225E+07,17,SPRNVC
22.4,489,1,061,31,31434,34234,CONJ_GRAD
19.4,918,918,7.34836E+06,0,0,RANDLC
10.9,0.0356,515,1,3.00781,515887,INITIALIZE_MPI
10.9,515,515,1,0,515127,MPI_Init()
10.6,501,501,1,0,501562,MPI_Finalize()
9.6,456,456,3.67418E+06,0,0,ICNVRT
6.0,283,283,10602,0,27,MPI_Send()
5.8,275,275,10602,0,26,MPI_Wait()
0.4,21,21,150000,0,0,VECSET
0.3,13,13,10602,0,1,MPI_Irecv()
0.2,10,10,1,0,10419,SPARSE
0.0,0.694,0.694,1,0,694,MPI_Bcast()
0.0,0.582,0.582,1,0,582,ALLOC_SPACE
0.0,0.362,0.362,1,0,362,MPI_Barrier()
0.0,0.0984,0.0984,1,0,98,MPI_Reduce()
0.0,0.0317,0.0317,1,0,32,TIMER_START
0.0,0.0263,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0032,0.0032,0.0078125,0,409,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
