%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,24,193,1,1,24193683,.TAU_application
100.0,5,24,193,1,85.5,24193675,CG
49.1,11,694,11,869,16,4992,741829,CONJ_GRAD
42.9,10,369,10,369,1,0,10369188,MPI_Finalize()
6.7,111,1,622,1,200001,1622988,MAKEA
4.4,529,1,063,100000,4.32869E+06,11,SPRNVC
1.8,434,434,1,0,434000,SPARSE
1.5,356,356,2.88579E+06,0,0,RANDLC
1.3,0.037,325,1,3.5,325260,INITIALIZE_MPI
1.3,324,324,1,0,324643,MPI_Init()
0.7,177,177,1.4429E+06,0,0,ICNVRT
0.6,135,135,1680,0,81,MPI_Send()
0.2,37,37,1680,0,22,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.949,0.949,1,0,949,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Bcast()
0.0,0.249,0.249,0.5,0,498,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
