%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,3,985,1,1,3985876,.TAU_application
100.0,2,3,985,1,931.016,3985869,CG
43.6,1,005,1,736,91,70980,19086,CONJ_GRAD
31.6,40,1,259,1,200001,1259282,MAKEA
30.0,556,1,195,100000,5.11467E+06,12,SPRNVC
16.5,659,659,1,0,659296,MPI_Finalize()
10.7,426,426,3.40978E+06,0,0,RANDLC
9.8,390,390,23933,0,16,MPI_Send()
8.3,329,329,23933,0,14,MPI_Wait()
8.2,0.0748,326,1,3.01562,326345,INITIALIZE_MPI
8.2,325,325,1,0,325358,MPI_Init()
5.3,212,212,1.70489E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.3,11,11,23933,0,0,MPI_Irecv()
0.2,9,9,1,0,9394,SPARSE
0.0,0.99,0.99,1,0,990,ALLOC_SPACE
0.0,0.882,0.882,1,0,882,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0554,0.0554,1,0,55,MPI_Reduce()
0.0,0.0231,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00637,0.00637,0.015625,0,408,CHECK_TIMER_FLAG
0.0,0.00244,0.00244,0.015625,0,156,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
