%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,5,178,1,1,5178467,.TAU_application
100.0,1,5,178,1,658.125,5178460,CG
75.7,2,627,3,922,91,49686,43104,CONJ_GRAD
13.2,683,683,16744,0,41,MPI_Send()
11.5,596,596,16744,0,36,MPI_Wait()
10.9,563,563,1,0,563224,MPI_Finalize()
7.0,16,362,1,28001,362613,MAKEA
6.3,0.0372,325,1,3.125,325644,INITIALIZE_MPI
6.3,324,324,1,0,324963,MPI_Init()
6.1,150,315,14000,1.03223E+06,23,SPRNVC
2.1,110,110,688157,0,0,RANDLC
1.1,54,54,344078,0,0,ICNVRT
0.5,27,27,1,0,27912,SPARSE
0.3,15,15,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,2,2,1,0,2464,ALLOC_SPACE
0.0,0.557,0.557,1,0,558,MPI_Bcast()
0.0,0.162,0.162,1,0,162,MPI_Barrier()
0.0,0.0659,0.0659,1,0,66,MPI_Reduce()
0.0,0.0579,0.0579,0.125,0,463,CHECK_TIMER_FLAG
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0209,0.0209,0.125,0,167,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
