"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1,402","1","1",".TAU_application"
"100.0","0.324","1,402","1","181.016","CG"
"39.5","553","553","1","0","MPI_Finalize()"
"25.1","0.0358","351","1","3.01562","INITIALIZE_MPI"
"25.0","350","350","1","0","MPI_Init()"
"23.4","12","328","1","60001","MAKEA"
"22.1","143","309","30000","1.27857E+06","SPRNVC"
"11.9","49","166","16","12480","CONJ_GRAD"
"7.9","110","110","852381","0","RANDLC"
"6.1","86","86","4208","0","MPI_Wait()"
"3.9","54","54","426190","0","ICNVRT"
"2.2","30","30","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.901","0.901","1","0","MPI_Bcast()"
"0.0","0.668","0.668","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","ALLOC_SPACE"
"0.0","0.042","0.042","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00861","0.00861","1","0","TIMER_START"
"0.0","0.00789","0.00789","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00181","0.00181","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000453","0.000453","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
