"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00747","1:09.306","1","1",".TAU_application"
"100.0","10","1:09.306","1","181.031","CG"
"69.1","22,035","47,872","16","12480","CONJ_GRAD"
"29.3","570","20,336","1","1.5E+06","MAKEA"
"27.2","9,356","18,877","750000","6.60729E+07","SPRNVC"
"23.6","16,390","16,390","4208","0","MPI_Wait()"
"13.6","9,423","9,423","4208","0","MPI_Send()"
"9.2","6,359","6,359","4.40486E+07","0","RANDLC"
"4.6","3,161","3,161","2.20243E+07","0","ICNVRT"
"1.1","760","760","1","0","SPARSE"
"1.0","671","671","1","0","MPI_Finalize()"
"0.6","0.0395","409","1","3.03125","INITIALIZE_MPI"
"0.6","408","408","1","0","MPI_Init()"
"0.2","128","128","750000","0","VECSET"
"0.0","24","24","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.75","0.75","1","0","MPI_Bcast()"
"0.0","0.665","0.665","1","0","MPI_Barrier()"
"0.0","0.0767","0.0767","1","0","MPI_Reduce()"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.0148","0.0148","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
