%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,13,679,1,1,13679713,.TAU_application
100.0,3,13,679,1,238.062,13679706,CG
70.1,6,520,9,583,31,16926,309157,CONJ_GRAD
23.5,105,3,210,1,300001,3210935,MAKEA
21.8,1,421,2,980,150000,1.18084E+07,20,SPRNVC
14.3,1,954,1,954,5704,0,343,MPI_Wait()
8.0,1,097,1,097,5704,0,192,MPI_Send()
7.6,1,041,1,041,7.87228E+06,0,0,RANDLC
4.2,576,576,1,0,576636,MPI_Finalize()
3.8,517,517,3.93614E+06,0,0,ICNVRT
2.2,0.217,301,1,3.0625,301852,INITIALIZE_MPI
2.2,300,300,1,0,300892,MPI_Init()
0.7,101,101,1,0,101787,SPARSE
0.2,23,23,150000,0,0,VECSET
0.1,12,12,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2114,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Bcast()
0.0,0.246,0.246,1,0,246,MPI_Barrier()
0.0,0.0625,0.0625,1,0,62,MPI_Reduce()
0.0,0.0314,0.0314,0.0625,0,502,CHECK_TIMER_FLAG
0.0,0.0236,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0106,0.0106,0.0625,0,169,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00281,0.00281,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
