%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,16,442,1,1,16442551,.TAU_application
100.0,4,16,442,1,931.031,16442544,CG
80.1,2,974,13,175,91,70980,144786,CONJ_GRAD
38.1,6,265,6,265,23933,0,262,MPI_Wait()
23.7,3,902,3,902,23933,0,163,MPI_Send()
13.6,61,2,232,1,300001,2232829,MAKEA
12.9,1,004,2,124,150000,8.6617E+06,14,SPRNVC
4.6,748,748,5.77446E+06,0,0,RANDLC
4.2,687,687,1,0,687966,MPI_Finalize()
2.3,372,372,2.88723E+06,0,0,ICNVRT
2.1,0.0378,338,1,3.03125,338234,INITIALIZE_MPI
2.1,337,337,1,0,337447,MPI_Init()
0.2,35,35,23933,0,1,MPI_Irecv()
0.2,25,25,1,0,25159,SPARSE
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1964,ALLOC_SPACE
0.0,0.713,0.713,1,0,713,MPI_Bcast()
0.0,0.194,0.194,1,0,194,MPI_Barrier()
0.0,0.0634,0.0634,1,0,63,MPI_Reduce()
0.0,0.0543,0.0543,1,0,54,TIMER_START
0.0,0.0235,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,398,CHECK_TIMER_FLAG
0.0,0.00394,0.00394,0.03125,0,126,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
