"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,386","1","1",".TAU_application"
"100.0","2","8,386","1","85.5","CG"
"73.0","6,123","6,123","1","0","MPI_Finalize()"
"18.3","1,486","1,530","16","4992","CONJ_GRAD"
"4.7","22","396","1","60001","MAKEA"
"4.0","0.033","331","1","3.5","INITIALIZE_MPI"
"4.0","331","331","1","0","MPI_Init()"
"3.3","130","276","30000","1.18017E+06","SPRNVC"
"1.2","97","97","786783","0","RANDLC"
"1.1","93","93","1","0","SPARSE"
"0.6","48","48","393391","0","ICNVRT"
"0.5","38","38","1680","0","MPI_Send()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.289","0.289","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
