%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,7,066,1,1,7066956,.TAU_application
100.0,1,7,066,1,424.008,7066950,CG
47.9,60,3,385,1,300001,3385981,MAKEA
46.5,1,524,3,287,150000,1.41613E+07,22,SPRNVC
37.5,1,127,2,651,31,31434,85522,CONJ_GRAD
16.7,1,177,1,177,9.4409E+06,0,0,RANDLC
12.2,865,865,10602,0,82,MPI_Wait()
9.1,641,641,10602,0,60,MPI_Send()
8.3,585,585,4.72045E+06,0,0,ICNVRT
7.5,0.0346,530,1,3.00781,530557,INITIALIZE_MPI
7.5,529,529,1,0,529720,MPI_Init()
7.0,494,494,1,0,494821,MPI_Finalize()
0.3,21,21,150000,0,0,VECSET
0.2,17,17,1,0,17066,SPARSE
0.2,16,16,10602,0,2,MPI_Irecv()
0.0,2,2,1,0,2357,ALLOC_SPACE
0.0,0.773,0.773,1,0,773,MPI_Bcast()
0.0,0.334,0.334,1,0,334,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0375,0.0375,1,0,37,TIMER_START
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00402,0.00402,0.0078125,0,515,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,139,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
