%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,18,778,1,1,18778610,.TAU_application
100.0,4,18,778,1,425.5,18778604,CG
61.1,11,215,11,482,101,31512,113690,CONJ_GRAD
35.1,6,592,6,592,1,0,6592516,MPI_Finalize()
2.0,23,376,1,28001,376244,MAKEA
1.7,0.032,320,1,3.5,320276,INITIALIZE_MPI
1.7,319,319,1,0,319720,MPI_Init()
1.3,240,240,10605,0,23,MPI_Send()
1.3,110,237,14000,1.03223E+06,17,SPRNVC
0.6,112,112,1,0,112632,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.2,42,42,344078,0,0,ICNVRT
0.1,18,18,10605,0,2,MPI_Wait()
0.0,8,8,10605,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1830,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.023,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
