"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2,050","1","1",".TAU_application"
"100.0","0.859","2,050","1","931.016","CG"
"42.6","263","873","91","70980","CONJ_GRAD"
"25.0","511","511","1","0","MPI_Finalize()"
"22.6","463","463","23933","0","MPI_Wait()"
"16.3","0.0357","334","1","3.01562","INITIALIZE_MPI"
"16.3","334","334","1","0","MPI_Init()"
"16.0","12","328","1","60001","MAKEA"
"15.1","145","309","30000","1.18017E+06","SPRNVC"
"6.7","138","138","23933","0","MPI_Send()"
"5.3","109","109","786783","0","RANDLC"
"2.6","54","54","393391","0","ICNVRT"
"0.5","9","9","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.648","0.648","1","0","MPI_Bcast()"
"0.0","0.229","0.229","1","0","MPI_Barrier()"
"0.0","0.0611","0.0611","1","0","MPI_Reduce()"
"0.0","0.0595","0.0595","1","0","ALLOC_SPACE"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00669","0.00669","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00255","0.00255","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
