%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,3,567,1,1,3567261,.TAU_application
100.0,1,3,567,1,1334.01,3567255,CG
41.2,657,1,469,101,102414,14547,CONJ_GRAD
32.7,32,1,165,1,200001,1165504,MAKEA
31.2,519,1,113,100000,4.72225E+06,11,SPRNVC
15.2,0.0346,542,1,3.00781,542272,INITIALIZE_MPI
15.2,541,541,1,0,541480,MPI_Init()
12.2,433,433,34542,0,13,MPI_Wait()
11.1,396,396,3.14816E+06,0,0,RANDLC
10.8,386,386,1,0,386693,MPI_Finalize()
9.9,353,353,34542,0,10,MPI_Send()
5.5,197,197,1.57408E+06,0,0,ICNVRT
0.7,24,24,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5332,SPARSE
0.0,0.73,0.73,1,0,730,MPI_Bcast()
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Barrier()
0.0,0.129,0.129,1,0,129,MPI_Reduce()
0.0,0.0236,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00339,0.00339,0.0078125,0,434,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
