"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","34,311","1","1",".TAU_application"
"100.0","7","34,311","1","553.062","CG"
"85.2","24,574","29,219","76","41496","CONJ_GRAD"
"11.2","134","3,840","1","300001","MAKEA"
"10.2","1,707","3,510","150000","1.41613E+07","SPRNVC"
"7.3","2,498","2,498","13984","0","MPI_Wait()"
"6.1","2,104","2,104","13984","0","MPI_Send()"
"3.5","1,204","1,204","9.4409E+06","0","RANDLC"
"2.7","931","931","1","0","MPI_Finalize()"
"1.7","598","598","4.72045E+06","0","ICNVRT"
"0.9","0.037","309","1","3.0625","INITIALIZE_MPI"
"0.9","308","308","1","0","MPI_Init()"
"0.5","172","172","1","0","SPARSE"
"0.1","42","42","13984","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.676","0.676","1","0","MPI_Bcast()"
"0.0","0.254","0.254","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
