%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,5,408,1,1,5408620,.TAU_application
100.0,2,5,408,1,781.031,5408614,CG
54.8,1,845,2,964,76,59280,39004,CONJ_GRAD
25.9,47,1,402,1,200001,1402842,MAKEA
24.4,618,1,317,100000,5.50894E+06,13,SPRNVC
13.2,715,715,1,0,715694,MPI_Finalize()
10.3,555,555,19988,0,28,MPI_Send()
10.1,546,546,19988,0,27,MPI_Wait()
8.6,466,466,3.67262E+06,0,0,RANDLC
5.9,0.0369,320,1,3.03125,320187,INITIALIZE_MPI
5.9,319,319,1,0,319187,MPI_Init()
4.3,232,232,1.83631E+06,0,0,ICNVRT
0.4,23,23,1,0,23486,SPARSE
0.3,17,17,19988,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2149,ALLOC_SPACE
0.0,0.921,0.921,1,0,921,MPI_Bcast()
0.0,0.2,0.2,1,0,200,MPI_Barrier()
0.0,0.0525,0.0525,1,0,53,MPI_Reduce()
0.0,0.0248,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,0.03125,0,533,CHECK_TIMER_FLAG
0.0,0.0117,0.0117,1,0,12,TIMER_START
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
