"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","49,991","1","1",".TAU_application"
"100.0","10","49,991","1","1204.01","CG"
"69.8","23,393","34,871","91","92274","CONJ_GRAD"
"28.2","302","14,097","1","1.5E+06","MAKEA"
"27.0","6,485","13,514","750000","5.66392E+07","SPRNVC"
"11.5","5,758","5,758","31122","0","MPI_Wait()"
"11.2","5,575","5,575","31122","0","MPI_Send()"
"9.4","4,695","4,695","3.77595E+07","0","RANDLC"
"4.7","2,333","2,333","1.88797E+07","0","ICNVRT"
"1.0","0.0342","505","1","3.00781","INITIALIZE_MPI"
"1.0","504","504","1","0","MPI_Init()"
"1.0","500","500","1","0","MPI_Finalize()"
"0.3","173","173","1","0","SPARSE"
"0.3","146","146","31122","0","MPI_Irecv()"
"0.2","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.749","0.749","1","0","MPI_Bcast()"
"0.0","0.33","0.33","1","0","MPI_Barrier()"
"0.0","0.0929","0.0929","1","0","MPI_Reduce()"
"0.0","0.0353","0.0353","1","0","TIMER_START"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.004","0.004","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00138","0.00138","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000711","0.000711","1","0","TIMER_STOP"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
