"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:51.019","1","1",".TAU_application"
"100.0","40","1:51.019","1","781.031","CG"
"80.7","1:16.619","1:29.544","76","59280","CONJ_GRAD"
"18.3","642","20,353","1","3E+06","MAKEA"
"17.0","9,457","18,831","1.5E+06","7.55104E+07","SPRNVC"
"6.8","7,511","7,511","19988","0","MPI_Send()"
"5.6","6,261","6,261","5.03402E+07","0","RANDLC"
"4.8","5,274","5,274","19988","0","MPI_Wait()"
"2.8","3,112","3,112","2.51701E+07","0","ICNVRT"
"0.7","736","736","1","0","MPI_Finalize()"
"0.6","671","671","1","0","SPARSE"
"0.3","0.0444","331","1","3.03125","INITIALIZE_MPI"
"0.3","330","330","1","0","MPI_Init()"
"0.2","208","208","1.5E+06","0","VECSET"
"0.1","144","144","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.711","0.711","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","1","0","TIMER_START"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00431","0.00431","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","SETUP_PROC_INFO"
