"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","12,418","1","1",".TAU_application"
"100.0","3","12,418","1","385.25","CG"
"51.4","6,378","6,378","1","0","MPI_Finalize()"
"42.7","5,035","5,307","91","28392","CONJ_GRAD"
"3.0","23","376","1","60001","MAKEA"
"2.8","0.031","350","1","3.25","INITIALIZE_MPI"
"2.8","349","349","1","0","MPI_Init()"
"2.4","139","300","30000","1.27857E+06","SPRNVC"
"1.6","199","199","9555","0","MPI_Send()"
"0.9","107","107","852381","0","RANDLC"
"0.5","65","65","9555","0","MPI_Wait()"
"0.4","53","53","426190","0","ICNVRT"
"0.4","47","47","1","0","SPARSE"
"0.1","6","6","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.38","0.38","1","0","MPI_Bcast()"
"0.0","0.0995","0.0995","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.036","0.036","0.25","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","MPI_Reduce()"
"0.0","0.0315","0.0315","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
