"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:21.608","1","1",".TAU_application"
"100.0","32","1:21.608","1","781.016","CG"
"68.7","44,407","56,036","76","59280","CONJ_GRAD"
"25.8","616","21,095","1","3E+06","MAKEA"
"24.4","9,762","19,928","1.5E+06","8.18008E+07","SPRNVC"
"8.3","6,790","6,790","5.45339E+07","0","RANDLC"
"8.0","6,529","6,529","19988","0","MPI_Wait()"
"6.1","4,994","4,994","19988","0","MPI_Send()"
"4.7","0.0369","3,867","1","3.01562","INITIALIZE_MPI"
"4.7","3,866","3,866","1","0","MPI_Init()"
"4.1","3,375","3,375","2.72669E+07","0","ICNVRT"
"0.7","567","567","1","0","MPI_Finalize()"
"0.4","340","340","1","0","SPARSE"
"0.3","209","209","1.5E+06","0","VECSET"
"0.1","107","107","19988","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.895","0.895","1","0","MPI_Bcast()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","1","0","TIMER_START"
"0.0","0.00867","0.00867","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00261","0.00261","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
