%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,4,200,1,1,4201000,.TAU_application
100.0,0.806,4,200,1,424.004,4200994,CG
59.0,48,2,478,1,300001,2478056,MAKEA
57.2,1,130,2,404,150000,1.02363E+07,16,SPRNVC
20.2,850,850,6.82419E+06,0,0,RANDLC
16.0,208,671,31,31434,21658,CONJ_GRAD
12.9,0.0342,541,1,3.00391,541723,INITIALIZE_MPI
12.9,540,540,1,0,540581,MPI_Init()
12.1,507,507,1,0,507559,MPI_Finalize()
10.1,424,424,3.4121E+06,0,0,ICNVRT
5.9,245,245,10602,0,23,MPI_Wait()
5.0,209,209,10602,0,20,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,7,7,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4569,SPARSE
0.0,1,1,1,0,1078,MPI_Bcast()
0.0,0.64,0.64,1,0,640,ALLOC_SPACE
0.0,0.44,0.44,1,0,440,MPI_Barrier()
0.0,0.0876,0.0876,1,0,88,MPI_Reduce()
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
