"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","20,640","1","1",".TAU_application"
"100.0","4","20,640","1","85.25","CG"
"52.2","10,435","10,781","16","4992","CONJ_GRAD"
"37.2","7,676","7,676","1","0","MPI_Finalize()"
"8.9","123","1,832","1","200001","MAKEA"
"6.7","656","1,385","100000","5.90284E+06","SPRNVC"
"2.4","487","487","3.93523E+06","0","RANDLC"
"1.7","0.0328","343","1","3.25","INITIALIZE_MPI"
"1.7","342","342","1","0","MPI_Init()"
"1.5","308","308","1","0","SPARSE"
"1.3","260","260","1680","0","MPI_Send()"
"1.2","242","242","1.96761E+06","0","ICNVRT"
"0.4","83","83","1680","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.44","0.44","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0333","0.0333","1","0","MPI_Reduce()"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
