%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,41,084,1,1,41084708,.TAU_application
100.0,12,41,084,1,424.004,41084702,CG
58.6,515,24,061,1,3E+06,24061881,MAKEA
56.5,11,468,23,224,1.5E+06,9.43864E+07,15,SPRNVC
38.9,7,205,15,974,31,31434,515312,CONJ_GRAD
19.1,7,845,7,845,6.29243E+07,0,0,RANDLC
13.5,5,552,5,552,10602,0,524,MPI_Wait()
9.5,3,910,3,910,3.14621E+07,0,0,ICNVRT
7.7,3,149,3,149,10602,0,297,MPI_Send()
1.3,0.0332,525,1,3.00391,525367,INITIALIZE_MPI
1.3,524,524,1,0,524229,MPI_Init()
1.2,502,502,1,0,502149,MPI_Finalize()
0.5,210,210,1.5E+06,0,0,VECSET
0.3,110,110,1,0,110903,SPARSE
0.2,69,69,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4679,ALLOC_SPACE
0.0,1,1,1,0,1344,MPI_Barrier()
0.0,1,1,1,0,1078,MPI_Bcast()
0.0,0.084,0.084,1,0,84,MPI_Reduce()
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,1,0,23,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,536,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000793,0.000793,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
