"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","6,712","1","1",".TAU_application"
"100.0","3","6,712","1","931.016","CG"
"47.1","1,693","3,163","91","70980","CONJ_GRAD"
"37.5","61","2,518","1","300001","MAKEA"
"36.1","1,144","2,419","150000","1.02363E+07","SPRNVC"
"12.7","851","851","6.82419E+06","0","RANDLC"
"11.4","766","766","23933","0","MPI_Wait()"
"10.2","687","687","23933","0","MPI_Send()"
"9.8","659","659","1","0","MPI_Finalize()"
"6.3","423","423","3.4121E+06","0","ICNVRT"
"5.4","0.0358","364","1","3.01562","INITIALIZE_MPI"
"5.4","363","363","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.2","16","16","23933","0","MPI_Irecv()"
"0.2","16","16","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.815","0.815","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","1","0","TIMER_START"
"0.0","0.00869","0.00869","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00292","0.00292","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
