"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","5,359","1","1",".TAU_application"
"100.0","1","5,359","1","728.062","CG"
"74.9","3,210","4,013","101","55146","CONJ_GRAD"
"10.3","26","550","1","60001","MAKEA"
"9.2","228","493","30000","2.06582E+06","SPRNVC"
"9.1","489","489","1","0","MPI_Finalize()"
"8.5","454","454","18584","0","MPI_Wait()"
"6.2","330","330","18584","0","MPI_Send()"
"5.6","0.0311","301","1","3.0625","INITIALIZE_MPI"
"5.6","300","300","1","0","MPI_Init()"
"3.3","176","176","1.37721E+06","0","RANDLC"
"1.6","87","87","688605","0","ICNVRT"
"0.5","26","26","1","0","SPARSE"
"0.3","17","17","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.624","0.624","1","0","MPI_Bcast()"
"0.0","0.226","0.226","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","1","0","MPI_Reduce()"
"0.0","0.0278","0.0278","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.023","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00794","0.00794","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
