"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","17,554","1","1",".TAU_application"
"100.0","5","17,554","1","385.5","CG"
"58.8","10,056","10,321","91","28392","CONJ_GRAD"
"37.2","6,523","6,523","1","0","MPI_Finalize()"
"2.1","23","377","1","28001","MAKEA"
"1.8","0.0325","324","1","3.5","INITIALIZE_MPI"
"1.8","323","323","1","0","MPI_Init()"
"1.4","112","239","14000","1.03223E+06","SPRNVC"
"1.4","238","238","9555","0","MPI_Send()"
"0.6","111","111","1","0","SPARSE"
"0.5","85","85","688157","0","RANDLC"
"0.2","42","42","344078","0","ICNVRT"
"0.1","18","18","9555","0","MPI_Wait()"
"0.0","7","7","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.276","0.276","1","0","MPI_Bcast()"
"0.0","0.212","0.212","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.069","0.069","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
