"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","9,094","1","1",".TAU_application"
"100.0","2","9,094","1","331.031","CG"
"44.9","100","4,085","1","300001","MAKEA"
"43.3","3,035","3,938","31","24180","CONJ_GRAD"
"42.6","1,798","3,870","150000","1.65225E+07","SPRNVC"
"15.2","1,384","1,384","1.1015E+07","0","RANDLC"
"8.1","739","739","1","0","MPI_Finalize()"
"7.6","688","688","5.50751E+06","0","ICNVRT"
"5.3","478","478","8153","0","MPI_Send()"
"4.5","411","411","8153","0","MPI_Wait()"
"3.6","0.0374","324","1","3.03125","INITIALIZE_MPI"
"3.6","324","324","1","0","MPI_Init()"
"1.0","93","93","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.1","13","13","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.719","0.719","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
