%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,6,624,1,1,6624417,.TAU_application
100.0,3,6,624,1,781.016,6624410,CG
44.2,1,609,2,928,76,59280,38539,CONJ_GRAD
40.9,64,2,708,1,300001,2708781,MAKEA
39.3,1,231,2,603,150000,1.10225E+07,17,SPRNVC
13.8,916,916,7.34836E+06,0,0,RANDLC
10.4,691,691,19988,0,35,MPI_Wait()
9.5,631,631,1,0,631058,MPI_Finalize()
9.3,612,612,19988,0,31,MPI_Send()
6.9,455,455,3.67418E+06,0,0,ICNVRT
5.3,0.0541,349,1,3.01562,349733,INITIALIZE_MPI
5.3,348,348,1,0,348650,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,19,19,1,0,19320,SPARSE
0.2,15,15,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2026,ALLOC_SPACE
0.0,0.993,0.993,1,0,993,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0554,0.0554,1,0,55,MPI_Reduce()
0.0,0.0269,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,TIMER_START
0.0,0.00863,0.00863,0.015625,0,552,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
