%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,54,099,1,1,54099560,.TAU_application
100.0,9,54,099,1,325.5,54099552,CG
77.5,41,386,41,948,76,23712,551959,CONJ_GRAD
18.9,10,207,10,207,1,0,10207315,MPI_Finalize()
3.0,89,1,602,1,150001,1602934,MAKEA
2.1,550,1,135,75000,4.72567E+06,15,SPRNVC
0.9,492,492,7980,0,62,MPI_Send()
0.7,390,390,3.15044E+06,0,0,RANDLC
0.7,368,368,1,0,368132,SPARSE
0.6,0.038,329,1,3.5,329508,INITIALIZE_MPI
0.6,328,328,1,0,328901,MPI_Init()
0.4,194,194,1.57522E+06,0,0,ICNVRT
0.1,62,62,7980,0,8,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,0.962,0.962,1,0,962,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.038,0.038,1,0,38,TIMER_START
0.0,0.0255,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
