"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","5,091","1","1",".TAU_application"
"100.0","0.587","5,091","1","229.004","CG"
"66.8","58","3,400","1","300001","MAKEA"
"65.1","1,553","3,312","150000","1.41613E+07","SPRNVC"
"23.1","1,173","1,173","9.4409E+06","0","RANDLC"
"12.3","175","627","16","16224","CONJ_GRAD"
"11.5","585","585","4.72045E+06","0","ICNVRT"
"10.6","0.0346","540","1","3.00391","INITIALIZE_MPI"
"10.6","539","539","1","0","MPI_Init()"
"10.2","519","519","1","0","MPI_Finalize()"
"5.1","261","261","5472","0","MPI_Wait()"
"3.6","184","184","5472","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.1","6","6","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.685","0.685","1","0","ALLOC_SPACE"
"0.0","0.472","0.472","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","1","0","TIMER_START"
"0.0","0.00254","0.00254","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000785","0.000785","1","0","TIMER_STOP"
"0.0","0.000676","0.000676","0.00390625","0","PRINT_RESULTS"
"0.0","0.000457","0.000457","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
