"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","45,174","1","1",".TAU_application"
"100.0","15","45,174","1","424.008","CG"
"53.2","540","24,041","1","3E+06","MAKEA"
"50.9","11,271","23,000","1.5E+06","9.43864E+07","SPRNVC"
"44.5","13,094","20,108","31","31434","CONJ_GRAD"
"17.3","7,834","7,834","6.29243E+07","0","RANDLC"
"8.6","3,894","3,894","3.14621E+07","0","ICNVRT"
"7.9","3,570","3,570","10602","0","MPI_Wait()"
"7.4","3,358","3,358","10602","0","MPI_Send()"
"1.1","0.061","513","1","3.00781","INITIALIZE_MPI"
"1.1","512","512","1","0","MPI_Init()"
"1.1","487","487","1","0","MPI_Finalize()"
"0.6","289","289","1","0","SPARSE"
"0.5","211","211","1.5E+06","0","VECSET"
"0.2","85","85","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.773","0.773","1","0","MPI_Bcast()"
"0.0","0.0722","0.0722","1","0","MPI_Reduce()"
"0.0","0.0312","0.0312","1","0","TIMER_START"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00374","0.00374","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.00117","0.00117","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000617","0.000617","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
