%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,49,495,1,1,49495404,.TAU_application
100.0,20,49,495,1,238.062,49495397,CG
75.6,31,923,37,422,31,16926,1207179,CONJ_GRAD
21.8,445,10,799,1,1.5E+06,10799450,MAKEA
19.6,4,900,9,713,750000,3.7759E+07,13,SPRNVC
6.5,3,215,3,215,2.51727E+07,0,0,RANDLC
5.6,2,777,2,777,5704,0,487,MPI_Wait()
5.3,2,641,2,641,5704,0,463,MPI_Send()
3.2,1,597,1,597,1.25863E+07,0,0,ICNVRT
1.9,934,934,1,0,934385,MPI_Finalize()
1.1,532,532,1,0,532074,SPARSE
0.6,0.0409,311,1,3.0625,311746,INITIALIZE_MPI
0.6,311,311,1,0,311144,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.2,80,80,5704,0,14,MPI_Irecv()
0.0,5,5,1,0,5066,ALLOC_SPACE
0.0,0.513,0.513,1,0,513,MPI_Bcast()
0.0,0.478,0.478,1,0,478,MPI_Barrier()
0.0,0.0732,0.0732,1,0,73,MPI_Reduce()
0.0,0.0246,0.0246,0.0625,0,393,CHECK_TIMER_FLAG
0.0,0.0237,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
