%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,953,1,1,9953824,.TAU_application
100.0,2,9,953,1,145.5,9953818,CG
67.5,6,723,6,723,1,0,6723008,MPI_Finalize()
26.1,2,531,2,599,31,9672,83858,CONJ_GRAD
3.2,0.0345,319,1,3.5,319450,INITIALIZE_MPI
3.2,318,318,1,0,318872,MPI_Init()
3.1,18,307,1,28001,307661,MAKEA
2.1,95,204,14000,884640,15,SPRNVC
0.8,82,82,1,0,82398,SPARSE
0.7,73,73,589761,0,0,RANDLC
0.6,60,60,3255,0,19,MPI_Send()
0.4,36,36,294880,0,0,ICNVRT
0.1,5,5,3255,0,2,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.226,0.226,0.5,0,452,CHECK_TIMER_FLAG
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
