"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","1,417","1","1",".TAU_application"
"100.0","0.358","1,417","1","229.008","CG"
"35.7","0.037","506","1","3.00781","INITIALIZE_MPI"
"35.7","505","505","1","0","MPI_Init()"
"33.1","469","469","1","0","MPI_Finalize()"
"18.7","6","265","1","28001","MAKEA"
"18.0","118","255","14000","1.03223E+06","SPRNVC"
"12.4","26","175","16","16224","CONJ_GRAD"
"9.7","137","137","5472","0","MPI_Wait()"
"6.5","91","91","688157","0","RANDLC"
"3.2","45","45","344078","0","ICNVRT"
"0.7","9","9","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0547","0.0547","1","0","ALLOC_SPACE"
"0.0","0.0318","0.0318","1","0","TIMER_START"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00322","0.00322","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00122","0.00122","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.00032","0.00032","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
