%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,51,564,1,1,51564208,.TAU_application
100.0,19,51,564,1,931.031,51564202,CG
80.6,36,262,41,570,91,70980,456819,CONJ_GRAD
17.2,296,8,885,1,1.5E+06,8885547,MAKEA
16.0,3,908,8,234,750000,3.46081E+07,11,SPRNVC
6.6,3,399,3,399,23933,0,142,MPI_Send()
5.6,2,889,2,889,2.30721E+07,0,0,RANDLC
3.5,1,819,1,819,23933,0,76,MPI_Wait()
2.8,1,436,1,436,1.1536E+07,0,0,ICNVRT
1.5,763,763,1,0,763021,MPI_Finalize()
0.6,0.0371,319,1,3.03125,319845,INITIALIZE_MPI
0.6,318,318,1,0,318946,MPI_Init()
0.5,250,250,1,0,250226,SPARSE
0.2,104,104,750000,0,0,VECSET
0.2,89,89,23933,0,4,MPI_Irecv()
0.0,4,4,1,0,4670,ALLOC_SPACE
0.0,0.821,0.821,1,0,821,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,492,CHECK_TIMER_FLAG
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
