%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,3,686,1,1,3686904,.TAU_application
100.0,1,3,686,1,331.031,3686898,CG
40.3,36,1,487,1,150001,1487553,MAKEA
38.6,666,1,423,75000,5.90625E+06,19,SPRNVC
36.6,569,1,349,31,24180,43535,CONJ_GRAD
14.1,518,518,1,0,518962,MPI_Finalize()
13.9,513,513,8153,0,63,MPI_Wait()
13.7,506,506,3.9375E+06,0,0,RANDLC
8.9,0.0316,326,1,3.03125,326957,INITIALIZE_MPI
8.8,326,326,1,0,326217,MPI_Init()
7.1,261,261,8153,0,32,MPI_Send()
6.8,251,251,1.96875E+06,0,0,ICNVRT
0.4,16,16,1,0,16025,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2401,ALLOC_SPACE
0.0,0.672,0.672,1,0,672,MPI_Bcast()
0.0,0.165,0.165,1,0,165,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.03125,0,377,CHECK_TIMER_FLAG
0.0,0.00409,0.00409,0.03125,0,131,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
