"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","2,962","1","1",".TAU_application"
"100.0","0.742","2,962","1","424.004","CG"
"45.7","33","1,353","1","200001","MAKEA"
"44.0","611","1,302","100000","5.50894E+06","SPRNVC"
"23.1","143","683","31","31434","CONJ_GRAD"
"17.5","0.0346","518","1","3.00391","INITIALIZE_MPI"
"17.5","518","518","1","0","MPI_Init()"
"15.5","460","460","3.67262E+06","0","RANDLC"
"13.7","404","404","1","0","MPI_Finalize()"
"13.5","400","400","10602","0","MPI_Wait()"
"7.8","229","229","1.83631E+06","0","ICNVRT"
"4.4","131","131","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.807","0.807","1","0","MPI_Bcast()"
"0.0","0.542","0.542","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0744","0.0744","1","0","ALLOC_SPACE"
"0.0","0.0304","0.0304","1","0","TIMER_START"
"0.0","0.0282","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000285","0.000285","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
