%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,19,333,1,1,19333300,.TAU_application
100.0,7,19,333,1,658.062,19333293,CG
82.1,13,520,15,872,91,49686,174421,CONJ_GRAD
13.0,87,2,506,1,300001,2506113,MAKEA
12.0,1,112,2,320,150000,9.44725E+06,15,SPRNVC
6.3,1,224,1,224,16744,0,73,MPI_Send()
5.6,1,078,1,078,16744,0,64,MPI_Wait()
4.2,807,807,6.29816E+06,0,0,RANDLC
3.3,646,646,1,0,646044,MPI_Finalize()
2.1,401,401,3.14908E+06,0,0,ICNVRT
1.5,0.0362,298,1,3.0625,298235,INITIALIZE_MPI
1.5,297,297,1,0,297409,MPI_Init()
0.4,75,75,1,0,75798,SPARSE
0.3,49,49,16744,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2269,ALLOC_SPACE
0.0,0.734,0.734,1,0,734,MPI_Bcast()
0.0,0.268,0.268,1,0,268,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0313,0.0313,0.0625,0,501,CHECK_TIMER_FLAG
0.0,0.0248,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.011,0.011,0.0625,0,176,PRINT_RESULTS
0.0,0.00713,0.00713,1,0,7,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
