%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,57,636,1,1,57636119,.TAU_application
100.0,11,57,636,1,181.016,57636112,CG
49.6,780,28,612,1,3E+06,28612978,MAKEA
48.9,16,780,28,203,16,12480,1762725,CONJ_GRAD
46.9,13,005,27,051,1.5E+06,1.13261E+08,18,SPRNVC
16.3,9,381,9,381,7.55074E+07,0,0,RANDLC
14.8,8,558,8,558,4208,0,2034,MPI_Wait()
8.1,4,664,4,664,3.77537E+07,0,0,ICNVRT
4.9,2,835,2,835,4208,0,674,MPI_Send()
1.0,567,567,1,0,567428,SPARSE
0.8,474,474,1,0,474311,MPI_Finalize()
0.6,0.0356,327,1,3.01562,327949,INITIALIZE_MPI
0.6,326,326,1,0,326861,MPI_Init()
0.4,213,213,1.5E+06,0,0,VECSET
0.1,29,29,4208,0,7,MPI_Irecv()
0.0,4,4,1,0,4388,ALLOC_SPACE
0.0,1,1,1,0,1017,MPI_Bcast()
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.062,0.062,1,0,62,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,1,0,16,TIMER_START
0.0,0.00928,0.00928,0.015625,0,594,CHECK_TIMER_FLAG
0.0,0.00256,0.00256,0.015625,0,164,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
